ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2017-08-01,SARI,1.4274445261274065,0.4703385148729597,0.9362033264977592,1.0921871321541923,1.249219570841108,1.2992223160607475,1.2883107832499914,1.3350260598318917,1.2528778144291468,1.3263946090425764,1.4274445261274065,1.4236007928848267,1.4481849670410156,1.4471839666366577,1.5794261523655482,1.6185781274523054,1.6094855070114136,1.821116362299238,1.9216745070048742,2.176024913787842,18
2016-08-03,SARI,1.1575191702161516,0.6909542254039219,0.9064111028398786,0.9777106898171561,1.0081042817660741,1.0935722248894828,1.1454168558120728,1.1209568296160017,1.118587579045977,1.1520299741200037,1.1575191702161516,1.1669321060180664,1.2104960680007935,1.210938709122794,1.267425264630999,1.3282518216541834,1.3005815403802055,1.3595130273274012,1.3823335681642805,1.613993423325675,4
2016-08-06,SARI,1.105608582496643,0.655278742313385,0.860041720526559,0.9331293276378086,0.9746833188193185,1.0719184875488281,1.1187325034822737,1.0696968010493688,1.0742590427398682,1.101694941520691,1.105608582496643,1.1319423232759749,1.1546753474644251,1.1568145070757185,1.209511501448495,1.2688844203948975,1.2388382298605782,1.3021994829177856,1.3121254273823328,1.567460026059832,7
2016-08-10,SARI,1.0623325109481812,0.6436744162014553,0.8470876898084369,0.9121015412466866,0.971243040902274,1.0648507220404488,1.0967165912900652,1.034309915133885,1.0513791697365897,1.0653195210865565,1.0623325109481812,1.1079531397138322,1.1104846000671387,1.113664984703064,1.155033826828003,1.2114662953785487,1.1973708868026733,1.2493465968540736,1.2507938316890173,1.511473332132612,11
2016-08-13,SARI,1.049941556794303,0.6454842005457196,0.8513786707605634,0.9111472879137311,0.9762338059289115,1.0651886122567313,1.091823901448931,1.0273519243512834,1.0486112151827132,1.057131222316197,1.049941556794303,1.0994778871536255,1.0980431182043893,1.1017303466796875,1.1384694576263428,1.1905426127570016,1.1861849001475744,1.2292578050068446,1.2323306458336967,1.4889591932296753,14
2016-08-17,SARI,1.0437317064830236,0.650112543787275,0.8597526976040432,0.9137500609670367,0.9818302989006042,1.0674854176385062,1.0909438473837716,1.025964345250811,1.0504433938435145,1.0555291175842285,1.0437317064830236,1.0929516894476754,1.091032522065299,1.0965188911982946,1.129963449069432,1.1745969908578056,1.1826838595526559,1.21343309538705,1.221704091344561,1.4728655985423498,18
2014-09-02,SARI,1.7791962453297205,1.6944893257958549,1.681573748588562,1.7225631645747594,1.768904379435948,1.7330790247235979,1.7688649211611067,1.7631279570715768,1.7792580808912004,1.7647002594811576,1.7791962453297205,1.8131848233086723,1.817913361958095,1.8341327905654907,1.8229196752820696,1.8520262411662511,1.8078810317175729,1.8638161420822144,1.924005457333156,1.9730233464922224,4
2014-09-05,SARI,1.7091836077826363,1.6137073380606515,1.579385689326695,1.6447563171386719,1.695001755441938,1.648513776915414,1.701276115008763,1.6812973533357893,1.7146198919841222,1.6960558550698417,1.7091836077826363,1.7492044142314367,1.757350240434919,1.7710846492222376,1.753579889025007,1.793672697884696,1.7394824198314123,1.821663566998073,1.8777350527899606,1.9223492997033256,7
2014-09-09,SARI,1.745652096612113,1.6619946275438582,1.6108137028557914,1.6725093637193953,1.7281662225723267,1.6852580308914185,1.7419122798102242,1.7282972165516444,1.7470032487596785,1.7341212034225464,1.745652096612113,1.7821777037211828,1.8076836211340768,1.809907249041966,1.8110573632376534,1.8175898790359497,1.7806811503001623,1.8650766100202287,1.912150263786316,1.9517627954483032,11
2014-09-12,SARI,1.7823020390101842,1.70770377772195,1.6442241498402186,1.6987794126783098,1.7544342109135218,1.7226992504937308,1.7783927747181483,1.7760847296033586,1.7751169545309884,1.771234290940421,1.7823020390101842,1.8115392923355103,1.8533599376678467,1.845950892993382,1.8628393241337367,1.841584461075919,1.8204480239323206,1.8986086334500993,1.9387817212513514,1.9823391778128487,14
2014-09-16,SARI,1.6646216937473841,1.5631701605660575,1.4615475279944283,1.5406363351004464,1.5924605301448278,1.592546088354928,1.639032551220485,1.655711020742144,1.6361257859638758,1.6418663093021937,1.6646216937473841,1.6925945792879378,1.7380698919296265,1.751732621874128,1.7707501649856567,1.7477292844227381,1.7468336309705461,1.7968902928488595,1.828981535775321,1.9238356692450387,18
2019-05-18,SARI,0.04742345799292832,-0.2028086824076516,-0.2251247125012534,-0.22374953116689406,-0.12746719909565782,-0.17730325034686495,-0.05172409968716752,-0.014990064714636086,0.16397222663675032,0.05053222871252464,0.04742345799292832,0.0808029430253165,0.2824731767177582,0.34926271438598633,0.25880447030067444,0.3244495562144688,0.4663040169647762,0.5976850731032235,0.4340104247842516,0.5100620559283665,4
2019-05-21,SARI,0.04681009107402388,-0.20966830849647522,-0.2272118670599801,-0.23066493017332895,-0.12355879800660266,-0.17566588521003723,-0.047528289258480017,-0.022596897823469943,0.16172225986208236,0.05429664786372861,0.04681009107402388,0.08271664381027219,0.26843537177358356,0.3562276193073818,0.26153471640178133,0.3220068003450121,0.4715305481638227,0.5878556626183646,0.44582214100020273,0.5164316211427961,7
2019-05-25,SARI,0.044746249381984925,-0.210094256060464,-0.22319743037223813,-0.23355223025594435,-0.11619149680648529,-0.1710859451975141,-0.043603023248059355,-0.02520633808204103,0.16461824732167377,0.05864722813878735,0.044746249381984925,0.08505994400807783,0.2606952999319349,0.3622546451432364,0.2605503031185695,0.31507756880351473,0.4773106447287968,0.5762505871909005,0.45328888297080994,0.5192135572433472,11
2019-05-28,SARI,0.043332432529755945,-0.2083715839045388,-0.2173096878187997,-0.23335890684809,-0.10970105124371388,-0.16698755111013136,-0.04022392524140217,-0.024384497531822712,0.16879563033580777,0.0619655975273677,0.043332432529755945,0.08654662434543879,0.2577043005398342,0.36670022777148653,0.2594827243259975,0.30783977678843905,0.4814643348966326,0.5679369568824768,0.45619286809648785,0.5194592135293143,14
2019-06-01,SARI,0.05357432897601804,-0.2185601677213396,-0.24221159730638772,-0.23329907229968477,-0.13579025545290535,-0.18824042592729837,-0.06434931712491167,-0.03315059734242299,0.1264397927692958,0.04499290777104237,0.05357432897601804,0.06904709179486543,0.251361003943852,0.3305842024939401,0.24834461297307694,0.34331158229282926,0.4395589232444763,0.5653188909803119,0.4392117645059313,0.5176892280578613,18
2018-07-19,SARI,0.9081676346915108,0.7817927258355277,0.8170856152262006,0.827962509223393,0.8455714498247419,0.8540978346552167,0.8717864751815796,0.8802200044904437,0.8775868330683027,0.8949002623558044,0.9081676346915108,0.9144297923360553,0.9263178024973188,0.9374925919941494,0.9560062204088483,0.9684921162469047,0.9721229076385498,0.9924439873014178,1.0479482412338257,1.094083547592163,4
2018-07-22,SARI,0.8817197680473328,0.7580341185842242,0.7872945240565709,0.8021178756441388,0.8160421167101178,0.827319153717586,0.8518355148179191,0.8499997939382281,0.8552488344056266,0.872892941747393,0.8817197680473328,0.8918623583657401,0.9018770456314087,0.9199199080467224,0.9321055071694511,0.951202894960131,0.9505797709737506,0.9746677620070321,1.0294901984078544,1.0596299171447754,7
2018-07-26,SARI,0.8688714504241943,0.7501376952443805,0.7720095940998623,0.7893037285123553,0.8045546582766941,0.8125616993222918,0.841069723878588,0.8372998493058341,0.8465243322508675,0.8666440674236843,0.8688714504241943,0.8822000878197807,0.890746363571712,0.9110660297530038,0.9213269182613918,0.9396090252058846,0.938928348677499,0.9634924956730434,1.013648237500872,1.029527681214469,11
2018-07-29,SARI,0.865229172366006,0.7479222246578762,0.7627785205841064,0.7836561628750393,0.8018939580236163,0.8057629636355809,0.8338366576603481,0.8355676106044224,0.8431413173675537,0.8663755825587681,0.865229172366006,0.8796493496213641,0.8904280917985099,0.9069706201553345,0.9176769256591797,0.9309847269739423,0.9347640531403678,0.9591617924826485,1.0029880574771337,1.02041757106781,14
2018-08-02,SARI,0.8449380908693586,0.7241811411721366,0.7198716572352818,0.7570680039269584,0.7756822109222412,0.7802784187453133,0.8074428353990827,0.8170414311545235,0.8185355748449054,0.8448244418416705,0.8449380908693586,0.8581933294023786,0.8798601882798331,0.8882445352418082,0.8962536198752267,0.902608607496534,0.9180167487689427,0.940710859639304,0.9756280013493129,1.0207003355026245,18
2015-09-28,SARI,1.1842468636376517,0.9818254794393267,1.0052216904503959,0.9741927896227155,1.1320832967758179,1.145067845072065,1.1670658929007394,1.0866959946496146,1.0950277873447962,1.1618596315383911,1.1842468636376517,1.1906800440379552,1.2021788699286324,1.2142508711133684,1.325714009148734,1.3131432362965174,1.295592154775347,1.2878451347351074,1.38608489717756,1.5297675473349435,4
2015-10-01,SARI,1.154664261000497,1.0048824974468775,1.008675456047058,0.9678495441164289,1.1143706696374076,1.1165401594979423,1.142783522605896,1.0641581501279558,1.070047242300851,1.1365594182695662,1.154664261000497,1.1452816554478236,1.1555293798446655,1.176330634525844,1.272167682647705,1.2644778490066528,1.2323736974171229,1.2234609467642648,1.3169372933251517,1.4381230558667863,7
2015-10-05,SARI,1.126430800982884,1.0201425041471208,1.010516779763358,0.9656347802707127,1.0991570608956474,1.0889195374080114,1.1206330742154802,1.0498932259423392,1.05111106804439,1.112895931516375,1.126430800982884,1.1033609424318587,1.1189548798969813,1.1415442739214217,1.222226279122489,1.215939896447318,1.1736461094447546,1.1667861938476562,1.2488196747643607,1.3441413981573922,11
2015-10-08,SARI,1.1251405307224818,1.0211063623428345,1.0104660136359078,0.9637238894190107,1.100888695035662,1.088937452861241,1.1211493866784232,1.0483792679650443,1.0499085869107927,1.1121323960168021,1.1251405307224818,1.1037962606975011,1.1188673632485526,1.1409221717289515,1.2248288563319616,1.2155240092958723,1.1745088951928275,1.1677272319793701,1.2508559397288732,1.3456522566931588,14
2015-10-12,SARI,1.1245684453419276,1.0200703144073486,1.0097281762531825,0.9624271137373788,1.1022853681019373,1.0902246917997087,1.1213830028261458,1.0467137949807304,1.0492704936436243,1.1122119086129325,1.1245684453419276,1.1049306903566634,1.1190733398709978,1.1411353690283639,1.2283971309661865,1.2167353459766932,1.177786418369838,1.1697160686765398,1.2544482776096888,1.350868923323495,18
2019-05-24,SARI,0.8194111841065543,0.7158876146589007,0.7347190805843898,0.75469799552645,0.7739966511726379,0.7794959715434483,0.7909835747310093,0.7951880863734654,0.8043566175869533,0.8120588745389666,0.8194111841065543,0.8191916601998466,0.8317170057977948,0.8319936309541974,0.8443123272487095,0.8610053743634906,0.857256327356611,0.8666657294545855,0.8943265080451965,0.8962252054895673,4
2019-05-27,SARI,0.9040935380118233,0.8108422074999128,0.8253838419914246,0.841764577797481,0.8627035362379891,0.8703927227428981,0.8791619879858834,0.8824254444667271,0.8907864434378487,0.9013006687164307,0.9040935380118233,0.9079074774469648,0.9243464895657131,0.9183538215500968,0.9342202459062848,0.9474563768931797,0.9444850598062787,0.9542536820684161,0.9789187397275653,0.9791192582675389,7
2019-05-31,SARI,0.9310606632913861,0.8435648764882769,0.8591058254241943,0.8742357747895377,0.8916090982300895,0.901827871799469,0.9055513739585876,0.9100878068378994,0.9191520724977765,0.9316905822072711,0.9310606632913861,0.9422513331685748,0.9517431514603751,0.953782822404589,0.9646974716867719,0.9757640787533352,0.9820079037121364,0.9906209707260132,1.0073593258857727,1.021903361592974,11
2019-06-03,SARI,0.9124378051076617,0.8254333138465881,0.8411592841148376,0.8606815167835781,0.8714479548590524,0.8807469946997506,0.8838845150811332,0.8912846786635262,0.9022224886076791,0.9065944807870048,0.9124378051076617,0.9235378844397408,0.9259239690644401,0.9405434046472821,0.9450160775865827,0.9559853672981262,0.9689332587378365,0.9709903853280204,0.9843112741197858,1.0120189104761397,14
2019-06-07,SARI,1.0038192187036787,0.9022669877324786,0.9190353495734078,0.9433474029813494,0.9520480632781982,0.9566064476966858,0.9689423612185887,0.9774592433656965,0.9915815676961627,0.9910123773983547,1.0038192187036787,1.007370982851301,1.0138217125620161,1.0300265124865942,1.0309235283306666,1.0444198250770569,1.0609089136123657,1.0672724161829268,1.0786080275263106,1.114474960735866,18
2014-06-30,SARI,1.2376824447086878,0.6714588318552289,1.0068983776228768,0.9384302411760602,1.0996896539415633,1.0216535925865173,1.1312190805162703,1.174306767327445,1.2186159917286463,1.2565748691558838,1.2376824447086878,1.2903040136609758,1.3945122105734689,1.4580664464405604,1.376652411052159,1.4228720494679041,1.576814089502607,1.7128580127443587,1.6688271250043596,1.8360945667539323,4
2014-07-03,SARI,1.2356960432870048,0.6267100061689105,0.9647082345826286,0.9144155127661568,1.065165400505066,0.9989434736115592,1.1019386563982283,1.143202475139073,1.1749605791909354,1.2358367953981673,1.2356960432870048,1.2751076051167078,1.3723874602999007,1.4360590832574027,1.3722491604941232,1.4534082072121757,1.5590745551245553,1.7368454933166504,1.674203566142491,1.873617172241211,7
2014-07-07,SARI,1.2312354019709997,0.6117492573601859,0.9514598420688084,0.8991118584360395,1.0574462754385812,0.9999825273241315,1.0989498240607125,1.1332839386803764,1.1646113055092948,1.2328445059912545,1.2312354019709997,1.2741800035749162,1.3585301637649536,1.4417499133518763,1.3866895266941615,1.450992294720241,1.5702773502894811,1.7376230614525932,1.680021013532366,1.8906277758734567,11
2014-07-10,SARI,1.2284996850149972,0.6132065228053502,0.9558011974607196,0.8964203596115112,1.0622809784752982,1.0083847727094377,1.1066745689937048,1.1351130860192435,1.168815118925912,1.2373613970620292,1.2284996850149972,1.277266570499965,1.354922550065177,1.4520708322525024,1.395848274230957,1.4380596365247453,1.5825861522129603,1.7286874055862427,1.6832761934825353,1.891417043549674,14
2014-07-14,SARI,1.22338148525783,0.6131730079650879,0.9573313679013934,0.8900316953659058,1.0645469767706734,1.0181101730891637,1.117743968963623,1.1391433136803764,1.1744813578469413,1.2402995313916887,1.22338148525783,1.2784992456436157,1.3522607598985945,1.463067957333156,1.4045300143105643,1.4233623232160295,1.594637291772025,1.7142955575670515,1.6866843700408936,1.891563057899475,18
2019-08-19,SARI,1.2048568895884924,1.0987019538879395,1.126531413623265,1.1447420120239258,1.1638150385447912,1.1782963957105363,1.184889895575387,1.1921961988721574,1.1955493518284388,1.1928436756134033,1.2048568895884924,1.2090724195752824,1.2209897552217757,1.2359753165926253,1.2453916924340385,1.2407763685498918,1.2507894720349992,1.2476126296179635,1.2749857221330916,1.3088298184531075,4
2019-08-22,SARI,1.179634996822902,1.0825635705675398,1.1074611118861608,1.122508474758693,1.140933871269226,1.1540530920028687,1.1610871723720007,1.1665525947298323,1.1718856266566686,1.16994765826634,1.179634996822902,1.188302023070199,1.194879480770656,1.2135275772639684,1.2194980893816267,1.2183863265173775,1.22655154977526,1.2265129259654455,1.248362694467817,1.290387715612139,7
2019-08-26,SARI,1.0711557950292314,0.9734430227960859,0.9950941205024719,1.0143896000725883,1.0312688946723938,1.0423716647284371,1.0562098281724113,1.052611461707524,1.062180118901389,1.0691947937011719,1.0711557950292314,1.0880635125296456,1.0861130782536097,1.1110476085117884,1.1126096929822649,1.1134628057479858,1.120409676006862,1.1291667904172624,1.146898865699768,1.196811522756304,11
2019-08-29,SARI,0.9788634521620614,0.865932651928493,0.8950528417314801,0.9155004790851048,0.9351910778454372,0.9430497884750366,0.9607554248401097,0.9526078445570809,0.9664497545787266,0.9795399648802621,0.9788634521620614,1.0000327399798803,0.9945831043379647,1.0207594292504447,1.0202672651835851,1.0229408570698328,1.0310980762754167,1.049664122717721,1.0657760415758406,1.1224979502814156,14
2019-09-02,SARI,0.9376927273614066,0.7779706035341535,0.8310671022960118,0.8536679574421474,0.8771138702120099,0.8826241748673576,0.898704469203949,0.9002566337585449,0.9144539151872907,0.9299408963748387,0.9376927273614066,0.950962517942701,0.9573098250797817,0.9783354912485395,0.9729559932436261,0.9967359985624041,1.0020315987723214,1.0430707420621599,1.0587051255362374,1.1259032998766219,18
