ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2014-07-03,SARI,1.5730985743658883,1.3253620786326274,1.4124340994017468,1.4530636370182037,1.4790462153298514,1.499666920730046,1.516200910295759,1.5360379329749514,1.549761622292655,1.5642156200749535,1.5781626275607519,1.5903063774108888,1.6037264653614594,1.6182985459055221,1.632116334778922,1.650085232087544,1.6681707382202144,1.6993114726884024,1.737611290386745,1.8104317622525348,18
2018-09-03,SARI,1.2954252447400774,1.0569374757153647,1.1135627133505683,1.1438239361558644,1.1739879165376939,1.1924008897372655,1.2120726943016051,1.2340727737971713,1.2524613925388883,1.268845487492425,1.2827825120517187,1.3011597071375167,1.3159141813005721,1.3378881556647164,1.356467231682369,1.3786328775542123,1.403495744296483,1.4381985332284655,1.4832544139453343,1.5540689400264196,4
2018-09-06,SARI,1.235301102910723,0.9780968376568386,1.035302004643849,1.0638046511581967,1.0966632161821637,1.1173598085130965,1.1405962228775024,1.160641271727426,1.1825562204633437,1.2001740430082593,1.2176801902907235,1.2378942693982806,1.2568302665437971,1.283355071714946,1.3065072263990132,1.3290697165897913,1.363301178387233,1.400098897729601,1.4486910053661894,1.543516921145575,7
2018-09-10,SARI,1.1929319245474679,0.9574958371264595,1.0098294624260493,1.0396826590810504,1.0629792554037911,1.086459070444107,1.1083127754075188,1.1238682329654692,1.1415629420961653,1.1569905732359207,1.1733425940786089,1.191826184306826,1.2091497421264648,1.2298326952116827,1.2523771456309727,1.2773837489741189,1.3087857586996896,1.3498604229518347,1.3979606662477766,1.4945239595004487,11
2018-09-13,SARI,1.1921696152005876,0.9720015721661703,1.0247889927455358,1.0527687779494694,1.0727548599243166,1.0946194103785925,1.1136300155094692,1.1289225322859626,1.145412860597883,1.1617716874395099,1.1779238155909948,1.196916995729719,1.211035006386893,1.2273518817765372,1.2486193367413112,1.2715371974876948,1.2965552398136686,1.3331784359046388,1.3788137674331666,1.4646918773651123,14
2018-09-17,SARI,1.1096089737755912,0.9216248393058778,0.9676923343113489,0.9932004409176962,1.0099156839506966,1.0266263378517968,1.042238174165998,1.0542781212500163,1.0692011407443458,1.083483296207019,1.0987462571689062,1.1138345062732695,1.1280780076980592,1.1418954704489026,1.1596346616744992,1.178250985486167,1.2010481800351827,1.2310555006776536,1.2681259002004348,1.336321142741612,18
2017-06-14,SARI,0.831288252558027,0.7119758725166321,0.7411601892539432,0.7584745513541357,0.7696456262043545,0.7818128275019782,0.7913225557122912,0.8002086754356111,0.8076453736850192,0.8144859846149173,0.8223584166594914,0.8301967740058899,0.8361929655075074,0.8433004353727613,0.8539751998015813,0.865041698728289,0.8777581555502756,0.8968339392117092,0.9238511400563375,0.977807165469442,4
2017-06-17,SARI,0.7867839336395264,0.6720189218010221,0.6962075344153813,0.7144488837037767,0.7266095059258596,0.7380650767258236,0.747820030791419,0.7556682361023767,0.7636175853865487,0.7705705795969282,0.7782595881393978,0.7863226809671947,0.7935474123273577,0.8017162838152477,0.8134839790207999,0.8260875748736518,0.8389825088637215,0.8577738638435092,0.8846959667546408,0.9381286331585474,7
2017-06-21,SARI,0.7842453462736947,0.6645984751837595,0.691770875453949,0.7119982446943011,0.7232297522681099,0.7328773375068393,0.7435941900525774,0.7510649187224251,0.7597983292170933,0.7673145179237639,0.7750010575566973,0.7820521482399532,0.7915552309581211,0.799619647009032,0.8100249103137424,0.8221945677484784,0.8349721363612582,0.8498997300863266,0.8729160036359515,0.9144467268671309,11
2017-06-24,SARI,0.799110974584307,0.6759183470691953,0.7056839508669716,0.723355774794306,0.7339512995311192,0.7434825939791543,0.753754163639886,0.7637404859066009,0.7727030856268746,0.7810781312840326,0.7899039430277688,0.7992882217679703,0.8087547762053353,0.81558761043208,0.8257982918194362,0.8375209761517388,0.849006996835981,0.8622683746474129,0.8873899655682701,0.9302905116762433,14
2017-06-28,SARI,0.7939260431698391,0.683139083640916,0.704244100196021,0.7196268886327744,0.7304734502519882,0.7404397853783199,0.7489038135324205,0.7591333040169307,0.7682255608694895,0.7753378250769207,0.7845482570784432,0.7942824729851313,0.8028698342187065,0.8120302489825658,0.8227859386375973,0.8348946890660695,0.8457201038088117,0.8625090347869054,0.8901337657655988,0.9349277411188396,18
2018-08-26,SARI,1.1792161294392176,0.9029449645962033,0.9756394752434322,1.0167152260031018,1.046067421776908,1.066715853554862,1.0868205870900836,1.1065166737352097,1.1219169889177594,1.139984952551978,1.157851585320064,1.1749352284840175,1.1892971413476128,1.2061221429279871,1.2278694289071217,1.255013448851449,1.2776518515178137,1.3184569205556598,1.3806160024234226,1.4895721886839186,4
2018-08-29,SARI,1.0951449871063232,0.7930610741887774,0.8710036328860691,0.9108202866145543,0.9428966913904463,0.9671826554196221,0.9913022313799177,1.0140268555709293,1.033606437274388,1.0527383255107063,1.0746247172355652,1.0948977717331478,1.1102139336722239,1.1323823332786562,1.157161668368748,1.1899180540016718,1.2215645245143347,1.2656194184507643,1.3321576884814672,1.472092410496303,7
2018-09-02,SARI,1.0653095245361328,0.7338370923485075,0.82653511932918,0.8731954225472042,0.9140620844704764,0.9425053681646075,0.9660803658621653,0.9919207534619741,1.0123127698898313,1.032369562983513,1.0530409812927246,1.0761925314153944,1.092248943873814,1.116642471722194,1.1385550430842808,1.1741365364619665,1.213898604256766,1.2567500020776479,1.3187414867537364,1.4507838709013803,11
2018-09-05,SARI,1.0735982145581926,0.7404819194759641,0.8359085440635682,0.8873918350253787,0.9295212200709753,0.9587015339306423,0.9788660228252412,1.003697231411934,1.0248797280447823,1.0435990955148424,1.064571065562112,1.0857919905866897,1.1050203255244664,1.1306281421865736,1.1498639464378357,1.182937971183232,1.2198585680552891,1.2626457503863744,1.3282651117869784,1.4414471992424553,14
2018-09-09,SARI,1.0550380945205688,0.7793926302875791,0.8481737196445466,0.8913722566195895,0.9217915977750505,0.9457582767520633,0.9637621794428145,0.9800186693668363,1.0011256643704007,1.015716764330864,1.0339231150490897,1.04981347322464,1.0685865265982493,1.0906490904944284,1.1090701511928014,1.134960515158517,1.1677844285964967,1.2068423935345243,1.2690589462007793,1.3985267869063784,18
2017-08-28,SARI,1.177830593926566,0.9965638258627483,1.0532760994774952,1.0841568061283655,1.101880509512765,1.118696459702083,1.1322932907513212,1.1441534348896572,1.155899201120649,1.1657456959996906,1.1797796147210258,1.1934166227068221,1.2050695249012537,1.2139208112444195,1.2275050452777319,1.2427953694547926,1.257308197021484,1.2816474897520884,1.3158353209495544,1.3692315655095233,4
2017-08-31,SARI,1.1924660205841064,0.9833492968763623,1.0402769565582275,1.0756596999508994,1.096815323829651,1.11753967830113,1.135159863744463,1.1505070396832056,1.1657377072743007,1.178299046414239,1.194318950176239,1.2091793843678065,1.22370171887534,1.2363495826721194,1.2525764499391827,1.2710406354495458,1.28860068661826,1.3175009208066122,1.355061306272234,1.4192544162273408,7
2017-09-04,SARI,1.1492874281747,0.8969463327101298,0.9746945781367167,1.0188775071075986,1.0437319449016027,1.0674808195659093,1.0896496670586724,1.1078561757292065,1.1257794073649814,1.141566916022982,1.1581859673772539,1.172859448194504,1.1885375942502705,1.2062799079077584,1.2271196688924515,1.2503304822104317,1.2749815089362009,1.3103677136557441,1.3507886750357494,1.4298430212906428,11
2017-09-07,SARI,1.117781605039324,0.8312937932355063,0.9263467269284386,0.9742914310523442,1.0019282000405447,1.0273526119334357,1.0498850447790962,1.0702134013175963,1.0891129766191756,1.106547290938241,1.12520865883146,1.1402726130826133,1.1585897615977696,1.1772688806056977,1.198537950856345,1.2257558916296278,1.252632488523211,1.2885269488607132,1.3295851843697684,1.4265512270586829,14
2017-09-11,SARI,1.1310109751565116,0.8251709124871663,0.9193018836634499,0.9711324006319045,1.0068169389452255,1.0311767139605112,1.0522642595427378,1.0761177786758969,1.095114711352757,1.1126152336597444,1.1321555801800318,1.1509675426142556,1.1738327843802314,1.191574020045144,1.2112277303423198,1.237356343439647,1.2679428747722081,1.301646317754473,1.3504239303725105,1.4425829419067924,18
2018-07-30,SARI,1.0092774799891882,0.816521303994315,0.8812588896070208,0.9158210784196854,0.9338354860033306,0.950940802693367,0.9621715128421783,0.9741578940834316,0.984947829587119,0.9952442978109631,1.006519181387765,1.01632867370333,1.0259030716759816,1.0380126697676524,1.0512864657810754,1.0644613206386566,1.0837764399392262,1.1084699664797102,1.1431604317256385,1.1953164270945957,4
2018-08-02,SARI,0.959407457283565,0.7745668330362865,0.8357988936560494,0.8628032594919205,0.8840140666280475,0.8997576045138496,0.9099839440413884,0.9229857551200048,0.9338483214378356,0.9442535877227785,0.9529447981289455,0.9625821334975105,0.9742219396999905,0.9876196052346911,1.0018203973770141,1.0166361778974533,1.035126883643014,1.0574582772595542,1.094487999166761,1.151468960727964,7
2018-08-06,SARI,0.9343658855983189,0.737291692835944,0.8004930308886936,0.8292386625494277,0.8521064741270884,0.867755725979805,0.8806203033242908,0.8934583778892244,0.9053926825523376,0.9167885801621846,0.92849200963974,0.9390612998179028,0.953782321725573,0.9670205827270236,0.9814865716866085,0.9983405343123845,1.0180225474493845,1.0397671571799687,1.0795864258493695,1.1481242154325755,11
2018-08-09,SARI,0.9543117199625287,0.7344266495534352,0.807908078602382,0.8450377579246249,0.8682647960526602,0.88738195172378,0.9039825396878378,0.9151845876659667,0.9266829456601824,0.9392492273024151,0.951333612203598,0.9630179801157543,0.977306618009295,0.9917192322867258,1.0077647251742228,1.0244622805288859,1.0447808504104614,1.067639330455235,1.1095253365380422,1.1825309191431317,14
2018-08-13,SARI,0.9773978165217808,0.7733617399420057,0.8339869635445731,0.8696079807622094,0.8950332624571663,0.914712918656213,0.9307578154972622,0.9421301360641208,0.9539831468037198,0.9669115505048207,0.9775680644171578,0.9887795618602206,1.000891441958291,1.01364834351199,1.029847230230059,1.0490553719656808,1.0679360015051704,1.0903866010052816,1.126548433303833,1.19943373799324,18
2019-09-02,SARI,0.9941024609974453,0.7339962354728155,0.7786736794880459,0.8186506888696126,0.8500268169811794,0.8746040889195034,0.893983153785978,0.913959089773042,0.9372342484337943,0.958143863933427,0.9807511397770473,1.0018151772873742,1.0234165753637041,1.0500375526291983,1.074423782314573,1.0984288432768412,1.1303468704223634,1.1735330913748059,1.2289018750190734,1.3053263911179134,4
2019-09-05,SARI,0.8992536408560616,0.5915613744940077,0.6423215516975949,0.6807051386151995,0.7123749392373222,0.7444442361593246,0.7665403519357953,0.7941057435103825,0.8221624459539142,0.847936717101506,0.875270677464349,0.8998446592262813,0.9274692484310695,0.9621921671288353,0.9939049976212637,1.022113859653473,1.068102526664734,1.125930369751794,1.191882915156228,1.3159946416105541,7
2019-09-09,SARI,0.883719163281577,0.6061518626553671,0.6569882699421473,0.6894261066402708,0.7162441645349774,0.7439894058874675,0.7674455404281615,0.7895125482763562,0.8123876656804766,0.8359401200498854,0.8570308259555272,0.8771984751735414,0.9021690147263665,0.9308323285409382,0.9633575115885052,0.993220431464059,1.035588073730469,1.0849765556199211,1.1424254860196794,1.2675138260637009,11
2019-09-12,SARI,0.9592728189059666,0.7032080658844538,0.7529831920351302,0.7812515139579773,0.8098742961883545,0.8357586009161813,0.8576190633433205,0.8769584310906274,0.897379653794425,0.9179042939628872,0.9400151201656887,0.9616602965763638,0.9835802606173925,1.009978141103472,1.0385394104889463,1.0684700714690345,1.1003639187131609,1.1343906572886875,1.1854576195989337,1.2838694683143068,14
2019-09-16,SARI,1.0509655135018485,0.7946331266845977,0.8438032916613987,0.8754169413021632,0.905433554308755,0.9303881355694362,0.9487257778644562,0.9713453173637391,0.9912878683635168,1.01191395010267,1.0367044508457184,1.0602067138467517,1.081884397779192,1.108984466961452,1.1336531111172268,1.1631939453738076,1.1880255154200963,1.2251916246754784,1.265241915839059,1.3497151987893239,18
2014-06-13,SARI,0.9621333139283317,0.875703020606722,0.9041156547410146,0.9173636419432504,0.926016220024654,0.9334363618067333,0.9399270466395787,0.945711146933692,0.9514551622526987,0.9561966001987457,0.9612887288842883,0.9674781543867929,0.9736865162849426,0.9788983417408808,0.9846598735877446,0.9912711679935455,0.9990468008177621,1.0100960620812007,1.0226935591016495,1.047517514654568,4
2014-06-16,SARI,0.9702838488987514,0.8754194187266485,0.9025766279016222,0.9191222386700765,0.9297187992504664,0.9388313634055001,0.9463133684226446,0.952185507757323,0.959276030744825,0.965214004261153,0.9712715446949005,0.9769441562039513,0.9835078256470817,0.9887842161314829,0.995469502040318,1.0031987982136863,1.011765502180372,1.0237109090600693,1.038413051196507,1.0643000713416508,7
2014-06-20,SARI,1.0218250240598405,0.8967059246131353,0.9328290351799556,0.9539765698569163,0.9672660401889256,0.9799114423138755,0.9909878466810499,0.9987309902906417,1.0084964990615846,1.0166658286537442,1.0234106055327825,1.0315965746130262,1.0402273092951093,1.0476113034146173,1.0562837200505393,1.0665798825877053,1.076612150669098,1.0901650650160652,1.1093792847224644,1.1371123892920356,11
2014-06-23,SARI,1.1207519599369593,0.9722520061901637,1.0155129109110153,1.0394286406891686,1.055694455759866,1.0685922993080956,1.081888554777418,1.091750861491476,1.1026020186288015,1.1124751742397037,1.119741243975503,1.1314117269856592,1.1422749042510987,1.1513144297259195,1.1617739881787978,1.1757331149918693,1.1882990530558997,1.2029869241373878,1.2231569426400324,1.2629505787576947,14
2014-06-27,SARI,1.233679277556283,1.0794144941227777,1.11687947341374,1.145857094015394,1.1663218804768154,1.1789661177567072,1.192567295687539,1.2039755736078532,1.2158390487943378,1.225218001433781,1.2333905015672957,1.2437438343252454,1.2543020725250245,1.2640850245952606,1.2770805886813572,1.2903053973402296,1.3053456612995693,1.3208810372012003,1.344078542504992,1.3956830348287308,18
2018-06-23,SARI,0.9037670493125916,0.72475831253188,0.7806612908840179,0.8158206939697266,0.8341806633131845,0.8505831424679074,0.8638014784881046,0.8749608291046961,0.8859446389334541,0.8968645402363367,0.9082514856542859,0.9185033679008485,0.9293060677392143,0.9383742136614662,0.9532134311539787,0.9666757604905537,0.9840569342885698,1.0041941864149913,1.0342103847435542,1.0860671988555362,4
2018-06-26,SARI,0.995668181351253,0.7796719780990056,0.8434799815927233,0.8818228538547244,0.9053202118192399,0.9280447214841843,0.9454429234777176,0.9595762908458709,0.973774925300053,0.9852125431810105,0.9984070232936314,1.0103899836540222,1.0240995032446725,1.0386783033609388,1.0547662581716264,1.0703794083424978,1.0875542231968471,1.1092912784644535,1.1444865005356923,1.196675112417766,7
2018-06-30,SARI,1.0116279891559057,0.7603422382048198,0.827195484297616,0.8681703146014895,0.8960575103759766,0.9221740684338978,0.9455906629562378,0.9646660621677127,0.9825692227908541,0.9958418667316439,1.0109056872980935,1.0239726603031158,1.0397936923163278,1.0596486713205064,1.0743329695292883,1.0939887591770716,1.1195798873901366,1.141435946737017,1.183961967059544,1.2490172462803975,11
2018-07-03,SARI,1.0334676929882594,0.7351876944303513,0.8182506186621529,0.8666942375046865,0.9004755394799367,0.9274727893727166,0.951059365272522,0.9717872308833257,0.992374096597944,1.010419487953186,1.0270830350262778,1.0442992006029403,1.0636059556688582,1.0848862520286016,1.1064096638134546,1.130253791809082,1.1639463084084647,1.1875071525573728,1.2457396728651864,1.3529369660786217,14
2018-07-07,SARI,1.120767525264195,0.776553807939802,0.8831565686634609,0.9344081776482718,0.9741531763757977,1.0069149732589722,1.0314960948058538,1.052543437055179,1.074892951760973,1.0959469752652304,1.1144492966788155,1.1339928967612132,1.1560969727379935,1.1778348335197995,1.2059130736759731,1.2313683586461204,1.268583025251116,1.3053328726972855,1.3631374887057712,1.48363590495927,18
2018-05-26,SARI,0.39455834882599966,-0.004923711384513529,0.12799656455005912,0.20780969634652133,0.24810277819633483,0.27650329151323866,0.3049560053007943,0.3318105435797146,0.350901438508715,0.37418593530144006,0.3961506656238011,0.41567908823490146,0.43752917221614285,0.4552798015730722,0.47448758610657277,0.5032834825771195,0.5366294963019235,0.5842622607946396,0.6632970052106039,0.7780423164367674,4
